 52 |  0.038742068784595324|  0.05095268256281719
 53 |  0.0393279294803196|  0.053720122937757527
 54 |  0.037630126894222446|  0.04255414994274367
 55 |  0.036567517868903686|  0.035495897458014715
 56 |  0.036107076547584625|  0.03645275973652884
 57 |  0.03501484509541942|  0.04600694474786019
 58 |  0.03619125883625803|  0.03502681327216303
 59 |  0.03328956582572614|  0.036940195716196084
 60 |  0.033327617595740856|  0.03398082818404659
 61 |  0.03265419455854446|  0.033145571939001625
 62 |  0.03295871256772942|  0.042194483884526325
 63 |  0.030877767051784348|  0.037238174534136456
 64 |  0.030935914904270022|  0.04637474912394287
 65 |  0.03157767600714026|  0.05364251860273414
 66 |  0.029957681929576496|  0.040006077295825684
 67 |  0.02916609726317553|  0.031001114045729115
 68 |  0.031045561053214703|  0.0351749514743336
 69 |  0.029663999909634198|  0.029754706046909617
 70 |  0.029298360522737342|  0.031820693562711895
 71 |  0.029227008835449684|  0.031486037557558424
 72 |  0.030558095171516954|  0.03237148295019177
 73 |  0.028556723411635704|  0.030426387183907326
 74 |  0.029024916235492654|  0.029255374067764493
 75 |  0.027964700509366693|  0.03394686825114455
 76 |  0.028793002557020515|  0.03858345591755782
 77 |  0.0286384099181105|  0.03545649526867811
 78 |  0.02894850925250406|  0.03111054269598354
 79 |  0.026878379506538472|  0.031213794607433357
 80 |  0.030011226556897638|  0.03246530715573229
 81 |  0.025671822878613266|  0.030300120796487962
 82 |  0.026406328407542378|  0.03440127755270959
 83 |  0.027221617348374905|  0.030198872841718336
 84 |  0.026195643134895072|  0.046725148244564946
 85 |  0.026034940767175427|  0.03078821106164158
 86 |  0.026104455982622742|  0.06830695194619593
 87 |  0.02614042723488244|  0.028902640337881917
 88 |  0.024952330137014787|  0.03319065199157696
 89 |  0.026472231741240054|  0.031526237643519764
 90 |  0.02658492794083251|  0.02924923016395798
 91 |  0.02582668345967358|  0.02962249470020423
 92 |  0.023314943000554828|  0.02951498183169218
 93 |  0.024134579978759202|  0.037075836658702205
 94 |  0.024159684340810218|  0.029857385284118222
 95 |  0.025071343846812335|  0.02935196241562652
 96 |  0.024612605870075074|  0.039603091510960635
 97 |  0.025739885613267045|  0.02954294014285151
 98 |  0.024182985815712668|  0.03166780117072605
 99 |  0.023957116619848073|  0.030734290504748282
 100 |  0.023438063318647537|  0.03074779962775754
 101 |  0.023024375313545987|  0.03803039857393547
 102 |  0.023637473534056583|  0.028396560914698374
 103 |  0.023334751616155475|  0.028526291823634784
 104 |  0.023534417718486585|  0.0275332117518298
 105 |  0.024578261054048048|  0.03936198771803764
 106 |  0.024502541417733986|  0.028938643753918684
 107 |  0.023735390901000283|  0.03174954979793547
 108 |  0.023190180631438077|  0.04232049699032148
 109 |  0.022696605787753142|  0.029991288509606914
 110 |  0.02308497278219414|  0.031203654805689165
 111 |  0.022463443215800648|  0.03396335561769244
 112 |  0.02293745369912775|  0.027880373958016742
 113 |  0.02207317125821897|  0.03266503416173436
 114 |  0.021747977230090275|  0.029235541174968006
 115 |  0.022019548953711554|  0.028705728660365696
 116 |  0.021871196556597503|  0.026594933970113286
 117 |  0.022817719145828426|  0.054704327879658385
 118 |  0.023170777689222266|  0.029405209773212638
 119 |  0.021732966955586217|  0.028061750388337785
 120 |  0.021427607757675358|  0.032244879698124236
 121 |  0.02146904126240127|  0.026639957961002794
 122 |  0.022120562488309316|  0.03968998145784808
 123 |  0.022029751718736612|  0.028350229042385114
 124 |  0.020781268708239348|  0.03172584483426882
 125 |  0.02120637239089144|  0.031099216167372913
 126 |  0.021639718666325053|  0.03754809169586914
 127 |  0.0185751735764872|  0.02724434702246562
 128 |  0.021472429340821404|  0.030418041138663237
 129 |  0.021247061044117548|  0.028285157132487047
 130 |  0.021628702817425745|  0.028346907800497284
 131 |  0.020520932886262472|  0.03197247359665964
 132 |  0.018738055730606693|  0.040587720079068634
 133 |  0.01991357985579933|  0.028587532238096014
 134 |  0.021695831449536435|  0.032126492374576134
 135 |  0.02071192095454107|  0.02915960485669472
 136 |  0.020451006157129383|  0.0294456823663035
 137 |  0.020053483426378593|  0.027253197511108006
 138 |  0.020286196067345393|  0.028420687396016647
 139 |  0.018907155640286576|  0.028274847045311788
 140 |  0.020023521126741724|  0.02987693433891749
 141 |  0.021497688026773668|  0.030199592678652
 142 |  0.019360787565318716|  0.029978406096778043
 143 |  0.018845309522487183|  0.02797027557343383
 144 |  0.0196972442115036|  0.026658160022962833
 145 |  0.02128641182848052|  0.04059294889852011
 146 |  0.01941305861263663|  0.037193705312925915
 147 |  0.017606954893678247|  0.041004640373654956
 148 |  0.019081080285358785|  0.034244594907480996
 149 |  0.01959041578754296|  0.02659792655848829
 150 |  0.019833055283273778|  0.026522646876652994
 151 |  0.01877019567727756|  0.026365936928319
 152 |  0.019518086707149555|  0.03213470883862519
 153 |  0.020399761448455664|  0.02786834740980429
 154 |  0.01991971284088788|  0.03042970246866513
 155 |  0.01893562871271272|  0.033953524572707
 156 |  0.019526370786385226|  0.027111942699009628
 157 |  0.018647399917959127|  0.027675344101706755
 158 |  0.01927576650113795|  0.0355552680631335
 159 |  0.01872847740176962|  0.02828814984946947
 160 |  0.01750777857038611|  0.027781193493824657
 161 |  0.019175664086990375|  0.035759093650822776
 162 |  0.018556768014354172|  0.03918764080495312
 163 |  0.01874753805857256|  0.0385358959584622
 164 |  0.018423693458929424|  0.03093748947768152
 165 |  0.0175614831086726|  0.029328955485827472
 166 |  0.018379364045537038|  0.03515980331992346
 167 |  0.019884941072062515|  0.02715134519578964
 168 |  0.016531008079318347|  0.039672482050794565
 169 |  0.019483916623632306|  0.04601791577485136
 170 |  0.018404495929203644|  0.0277382669745926
 171 |  0.01757927551928659|  0.029271462968567245
 172 |  0.018199347219142323|  0.02767255628343349
 173 |  0.017882335928016024|  0.03657571220310179
 174 |  0.01779128695030669|  0.030852765950373697
 175 |  0.017568609242134835|  0.025595056846822534
 176 |  0.018441147813514212|  0.031281226905959074
 177 |  0.018190555619714378|  0.04235355289221656
 178 |  0.019178051872746394|  0.03319692554190341
 179 |  0.017402834182876598|  0.04429614042920215
 180 |  0.017579603930148815|  0.028885804679541365
 181 |  0.018153553173842717|  0.0263792968181851
 182 |  0.01780630761446757|  0.026811384043053287
 183 |  0.017363333501149224|  0.026067497560410963
 184 |  0.01683829768462797|  0.03972857451776381
 185 |  0.01839573752213234|  0.032141871197864526
 186 |  0.016771160430128572|  0.02609084110452093
 187 |  0.01806586963367548|  0.032086787017937414
 188 |  0.01802257720890823|  0.027216686090847948
 189 |  0.017773061234182132|  0.026834471613440686
 190 |  0.017290547997923213|  0.03147738214112823
 191 |  0.016626284690440096|  0.02761346877450401
 192 |  0.017403901044319905|  0.028708508408604914
 193 |  0.017625635681781153|  0.027087339130440917
 194 |  0.017448494407611995|  0.026425258629371673
 195 |  0.015906816091939672|  0.027773913392080126
 196 |  0.01613215524623308|  0.026572915528442424
 197 |  0.016121148605366255|  0.03026781877177705
 198 |  0.017103201400114374|  0.027881532074489526
 199 |  0.01564562008264565|  0.02740736190475057
 200 |  0.015388877399244459|  0.026862173648271866
 201 |  0.018514754407110277|  0.02739326548656993
 202 |  0.016023375147721956|  0.033787752326409314
 203 |  0.01691466364416814|  0.03247374954173607
 204 |  0.016657534139904916|  0.03596458463798971
 205 |  0.01800731522954536|  0.02749357617176065
 206 |  0.01719878967341017|  0.027741089460810612
 207 |  0.016915231968539224|  0.026157517913053964
 208 |  0.017385941768532535|  0.03253722492507066
 209 |  0.01662942108332936|  0.0262712379329732
 210 |  0.0163836330620071|  0.02815956515065994
 211 |  0.016110976782749333|  0.02951827495163277
 212 |  0.015019803368132504|  0.031230605671508545
 213 |  0.01570738667322678|  0.026085355409989845
 214 |  0.017010083005750964|  0.028758246448665592
 215 |  0.016054277494977755|  0.03952064025219259
 216 |  0.017806242202153818|  0.02656420004045524
 217 |  0.015615835540591993|  0.02516699061883322
 218 |  0.015897537126520082|  0.035431244213394934
 219 |  0.015843565234099247|  0.027386186863002676
 220 |  0.015228820243929072|  0.026247521710582512
 221 |  0.015636606585794976|  0.029308291536595848
 222 |  0.016077638845551894|  0.027185992782691057
 223 |  0.016510534741980148|  0.03860619179883963
 224 |  0.017241032857991962|  0.02698094314569872
 225 |  0.015606353268442456|  0.028326647930790476
 226 |  0.015837676662624766|  0.028131280052175342
 227 |  0.01571796991767945|  0.027058949751346015
 228 |  0.016108599692564132|  0.027472560724256398
 229 |  0.014964045566166272|  0.028179145556307673
 230 |  0.01674246703512459|  0.02594833382786769
 231 |  0.015467129155142789|  0.02741360853971458
 232 |  0.015290048894231604|  0.026524051826595934
 233 |  0.016480506095264982|  0.030762422628648773
 234 |  0.01614640127389491|  0.04705797443183422
 235 |  0.015756948410473905|  0.02639656905471107
 236 |  0.016862918248170315|  0.025815782828080863
 237 |  0.01645835484366747|  0.04587034010996025
 238 |  0.015064881642854454|  0.03313712132754785
 239 |  0.015153220181068251|  0.02930257687897208
 240 |  0.015025334889889658|  0.03587223694450104
 241 |  0.015990285841656796|  0.02858353719153855
 242 |  0.014246596835637726|  0.036814532805730334
 243 |  0.015031503598835224|  0.025410271039758278
 244 |  0.014844768260301159|  0.028768394448689467
 245 |  0.014614547397609623|  0.03592568266131584
 246 |  0.016288719787460628|  0.030546142686080066
 247 |  0.013124145683513711|  0.025899932462691715
 248 |  0.014971812187702506|  0.025783505427379512
 249 |  0.015115739876529833|  0.02711814390322745
 250 |  0.015293890834981793|  0.02694014967651372
 251 |  0.01543718904693678|  0.026660783062321555
 252 |  0.016156876696826503|  0.043343726951729264
 253 |  0.014187808946445026|  0.02726874074826162
 254 |  0.01611806342142132|  0.02663306336373622
 255 |  0.014802003202610683|  0.027836936472353344
 256 |  0.014760518489127095|  0.02677932994268786
 257 |  0.015594960086707823|  0.025361648886750927
 258 |  0.0144103872929736|  0.025398121823765267
 259 |  0.014498865495775011|  0.026425542180384606
 260 |  0.014693455252518048|  0.03391769555797664
 261 |  0.01456160261866294|  0.0575109812908021
 262 |  0.014770835324094404|  0.03102721373073499
 263 |  0.015685598189294932|  0.026791336848435435
 264 |  0.013817909036568292|  0.03266574214819521
 265 |  0.013989649841628215|  0.03516801648585838
 266 |  0.014214736151531954|  0.04165376100388574
 267 |  0.015908245984301947|  0.027561386442318533
 268 |  0.013561347437039418|  0.040222888068468805
 269 |  0.015910367271696455|  0.02552291534656366
 270 |  0.013424023508266806|  0.026808592269140487
 271 |  0.014693237435822048|  0.03277216894633781
 272 |  0.013929413632571337|  0.02737986255550075
 273 |  0.013891310438780384|  0.027617478370399805
 274 |  0.014122975225646607|  0.03172355406079955
 275 |  0.014288025316142842|  0.026307382185709466
 276 |  0.013927880636432386|  0.03511959591791057
 277 |  0.0156651025453206|  0.02508764985531049
 278 |  0.015429749184323573|  0.043088803161814085
 279 |  0.013530742802578169|  0.03967373798844688
 280 |  0.014346766589725224|  0.028690659199599552
 281 |  0.01332479791758234|  0.030849908511560234
 282 |  0.012848318677779942|  0.03185236719823451
 283 |  0.014823240433703888|  0.02900831000880481
 284 |  0.013926467977550839|  0.028288402343438834
 285 |  0.014402273312490223|  0.0251021892669757
 286 |  0.01436945002529992|  0.034395245558857916
 287 |  0.014520284581110363|  0.026834998892161403
 288 |  0.014482332896156682|  0.02835848602379386
 289 |  0.013693273606181978|  0.030397017956528664
 290 |  0.014215845255690586|  0.027335810937677035
 291 |  0.016317771600903048|  0.028096189912455945
 292 |  0.01395138444090185|  0.04323403460956477
 293 |  0.013781796784966582|  0.027614895082232135
 294 |  0.015194954677049585|  0.025667377368634343
 295 |  0.01377488176322273|  0.025588038832261666
 296 |  0.012991942838759128|  0.025025543284466732
 297 |  0.013939855051591062|  0.025376723672197773
 298 |  0.012754625002530306|  0.02926590775943781
 299 |  0.015306790243593892|  0.029451207789760687
 300 |  0.01399586685783428|  0.025733576439555834
 301 |  0.014107576438972551|  0.03715681893947048
 302 |  0.014339768365685249|  0.02562122111477402
 303 |  0.013418727341616808|  0.028109449047666355
 304 |  0.015034816581242248|  0.026702647564082426
 305 |  0.01322884771889789|  0.03176959013355842
 306 |  0.014434306359485638|  0.03393640020162871
 307 |  0.013507185700383981|  0.0336312753234926
 308 |  0.014944160118858105|  0.02662737894233062
 309 |  0.01318941875906564|  0.05414322989724173
 310 |  0.012928713338178525|  0.027108054438465864
 311 |  0.01395125458937507|  0.027945186554659666
 312 |  0.013796950577102415|  0.0304861094783325
 313 |  0.012768163509649265|  0.02574000641839086
 314 |  0.013662176195474387|  0.02565447345416561
 315 |  0.013840553632008886|  0.02997169854866646
 316 |  0.013213587544957378|  0.03090524753751297
 317 |  0.012854776503353685|  0.025702166804970564
 318 |  0.012652660141330305|  0.02823559247770003
 319 |  0.013141220584866024|  0.026429185757970697
 320 |  0.012368917022472633|  0.026657554610227684
 321 |  0.01458382815230762|  0.025674479711081954
 322 |  0.012801419101573971|  0.02600889838451926
 323 |  0.013939337909992413|  0.02627551423565206
 324 |  0.013218185899530003|  0.025869476630536122
 325 |  0.01175546781596002|  0.02701922979685538
 326 |  0.01289132721548399|  0.027059920842428534
 327 |  0.01376329895271862|  0.025346829889004063
 328 |  0.012194223278111314|  0.02800176406520906
 329 |  0.013182969263616628|  0.03238007312133652
 330 |  0.013449527361985118|  0.03745885380762396
 331 |  0.013126570276615129|  0.03313103870775748
 332 |  0.01252318214887523|  0.0265566340161858
 333 |  0.012601487816847957|  0.025324348137105962
 334 |  0.014315609131639569|  0.026219479445120594
 335 |  0.013859453310471982|  0.031098653911368696
 336 |  0.013971033582640588|  0.03674633030205899
 337 |  0.012442834078880449|  0.025471421107075475
 338 |  0.01431602064016848|  0.0325375071458826
 339 |  0.01276525682375898|  0.02939946443980831
 340 |  0.013391135163068167|  0.028911519639100085
 341 |  0.012166403946149885|  0.025665600163180563
 342 |  0.014328364532597383|  0.025425175518062972
 343 |  0.012683924384626162|  0.032584724033615384
 344 |  0.013035168134640148|  0.040693920757604474
 345 |  0.01191266653916389|  0.030937319144399792
 346 |  0.013313089440380569|  0.025314060583725654
 347 |  0.012180663378211016|  0.02750342202222987
 348 |  0.012816346478809663|  0.0264460360508048
 349 |  0.01224670820072481|  0.033424449055588196
 350 |  0.013303202828683792|  0.02647406343863666
 351 |  0.012008337434064636|  0.02662675696262054
 352 |  0.013230220123908006|  0.04982354153808659
 353 |  0.013559543170875434|  0.044722064783679474
 354 |  0.012118575603720894|  0.033039219616947085
 355 |  0.013701436375987608|  0.027843821258886313
 356 |  0.013011257157422882|  0.02939773374683735
 357 |  0.012591615678210395|  0.03523399259899156
 358 |  0.013183839206136005|  0.02555804550574838
 359 |  0.012752198699740733|  0.025078754714503357
 360 |  0.012308251243547607|  0.04449392585423266
 361 |  0.013497437468347575|  0.027189134899704655
 362 |  0.015090322053061184|  0.04022512664600113
 363 |  0.01207245818986642|  0.031443769577399354
 364 |  0.01265424416160999|  0.02676405313950244
 365 |  0.012141169479828016|  0.025454330337517945
 366 |  0.011848239206790272|  0.026208409690851264
 367 |  0.01337569772272563|  0.037250303698762505
 368 |  0.01192112558629501|  0.02529993378136752
 369 |  0.013952669478420764|  0.02999233990375248
 370 |  0.012831828217766331|  0.02605921567578168
 371 |  0.012568533575560203|  0.028042927677352003
 372 |  0.012830940976768884|  0.025433950977459274
 373 |  0.011204027461031881|  0.027222823078890186
 374 |  0.013230137872776054|  0.025627969211940608
 375 |  0.01291323498101739|  0.029714344779819293
 376 |  0.0102860366203849|  0.025420938861045184
 377 |  0.012426377021816952|  0.02553565678248695
 378 |  0.013082196727724251|  0.03565201780147344
 379 |  0.012671147100010174|  0.025715239995912083
 380 |  0.011550391961879543|  0.028661535229539608
 381 |  0.012810139615445434|  0.026561347647187445
 382 |  0.011678312617184482|  0.02887553532060485
 383 |  0.012498273104365475|  0.025136149371932037
 384 |  0.012482133676680477|  0.03429168964225468
 385 |  0.012240479284637625|  0.03383329523995935
 386 |  0.011504109713491951|  0.03313607531156908
 387 |  0.01329592672527836|  0.025817159893924472
 388 |  0.012902288232929379|  0.02870936017259738
 389 |  0.011376187267494672|  0.05793295894576321
 390 |  0.01191744743083127|  0.026073828128841642
 391 |  0.01164044895799711|  0.03330969521214381
 392 |  0.012588280037231663|  0.026488618917415753
 393 |  0.012811188362047652|  0.03466891824549857
 394 |  0.01201264240000561|  0.026875110130116526
 395 |  0.012174567404746225|  0.03057396664931047
 396 |  0.012375716954516842|  0.031214455928845256
 397 |  0.012014153006097188|  0.02958261268743397
 398 |  0.013027879629597956|  0.034655749953573796
 399 |  0.011824592211048948|  0.02651361937651273
 400 |  0.012678099682082103|  0.027352443749860757
 401 |  0.011037507179140389|  0.033255583142049135
 402 |  0.012440024364499227|  0.025987435300884282
 403 |  0.01160118924040947|  0.028218902560166747
 404 |  0.011980244005598823|  0.032178119404664994
 405 |  0.01112579830799946|  0.02821980825849361
 406 |  0.01082530135031756|  0.026797548313102795
 407 |  0.012214157866961122|  0.024999373051926854
 408 |  0.01140009442717936|  0.040995240958464366
 409 |  0.012311854510137634|  0.025942679363250735
 410 |  0.012127836359350642|  0.028134376575697558
 411 |  0.012864478523470863|  0.026482550723906994
 412 |  0.011492108732969122|  0.026526326961291397
 413 |  0.01208523987915122|  0.026550348401804792
 414 |  0.011754032545440274|  0.035376379160151794
 415 |  0.011693779127551726|  0.027639943604877325
 416 |  0.012381735902291165|  0.051555996625793334
 417 |  0.012674634943882393|  0.0259498362571964
 418 |  0.012572476240272305|  0.0306382045530116
 419 |  0.012172310008498633|  0.027949082208872225
 420 |  0.011472374079038648|  0.035639130250041395
 421 |  0.011995155688550481|  0.025811131174058848
 422 |  0.011707566261188079|  0.025098019248906894
 423 |  0.012265758274737049|  0.025904673482294093
 424 |  0.01255969728129527|  0.026289840481330134
 425 |  0.012670630090238286|  0.02587787434227645
 426 |  0.01251913105586384|  0.02545508124385745
 427 |  0.012229552725391916|  0.025163306559252297
 428 |  0.012242016772776379|  0.025286999154681217
 429 |  0.01138014520656349|  0.02986194206709686
 430 |  0.011453393286039606|  0.025319406729113116
 431 |  0.011678110675330762|  0.041068174968683833
 432 |  0.010856596065852202|  0.03381904362591238
 433 |  0.01238176240975895|  0.030225583545524574
 434 |  0.010780519238514249|  0.026826967926410865
 435 |  0.010653669274946697|  0.03747858448364113
 436 |  0.012759190113969423|  0.030631245806240926
 437 |  0.01136286920876458|  0.037805219775638284
 438 |  0.011772981367175748|  0.031925439010441765
 439 |  0.011272888738565658|  0.025680750558942134
 440 |  0.01040403884141922|  0.0256967915138029
 441 |  0.011595683963998946|  0.026354410284221988
 442 |  0.011341608702049172|  0.02608571084569875
 443 |  0.012054175898397882|  0.025959822994171405
 444 |  0.011480765425548746|  0.02650857850150996
 445 |  0.011844188929668048|  0.034197595573251596
 446 |  0.011750922770484448|  0.044945996940534055
 447 |  0.011820013453383184|  0.025625775761977
 448 |  0.011104654133075518|  0.026534195072890763
 449 |  0.011564789682469632|  0.046271102793243576
 450 |  0.012195189926598106|  0.02651877189975356
 451 |  0.013411308956961939|  0.028212569769911922
 452 |  0.010729877400985603|  0.02905630146893727
 453 |  0.011407410866833442|  0.025027007509535796
 454 |  0.01234631413619692|  0.025536261412326816
 455 |  0.011868947317175903|  0.02622157960694951
 456 |  0.012133915705722241|  0.029561379826481656
 457 |  0.010967139601784416|  0.029718998217610582
 458 |  0.010529679299831235|  0.0336857945160763
 459 |  0.012106959243811036|  0.025918011096135563
 460 |  0.010810437209346293|  0.02570351890269639
 461 |  0.011947881528044888|  0.024762768839126866
 462 |  0.011934131014951969|  0.028502411508697215
 463 |  0.010237368000793876|  0.03561541671413282
 464 |  0.013093305726141997|  0.026102081290591588
 465 |  0.011311362417299095|  0.032127062619807356
 466 |  0.01059366512498047|  0.027081825271784262
 467 |  0.011327434553892447|  0.042595172192770814
 468 |  0.010531023934635947|  0.030267692488631565
 469 |  0.012233634646631278|  0.025513582687681762
 470 |  0.011540160100182172|  0.027708179714196566
 471 |  0.012044607846274593|  0.03323389421917767
 472 |  0.011657661352653429|  0.025555169829250945
 473 |  0.011145247186062836|  0.034094500034494345
 474 |  0.011913722119311979|  0.02958921971151791
 475 |  0.01124883324827764|  0.02581288885865279
 476 |  0.010823745921736188|  0.03227572042192083
 477 |  0.0114621009457485|  0.02848806416027605
 478 |  0.011736266717030597|  0.025423790747415548
 479 |  0.010221969120648853|  0.02539523797857494
 480 |  0.010288218920204442|  0.031883999632779145
 481 |  0.012858193553208596|  0.028831170726016958
 482 |  0.010981069698788839|  0.03359100978156454
 483 |  0.012228315406015062|  0.030006655958174092
 484 |  0.01213851991357331|  0.03447350156946846
 485 |  0.011616690838535428|  0.025711849840768176
 486 |  0.010526385473518082|  0.026738561148038086
 487 |  0.011983490199214986|  0.0269704268244792
 488 |  0.0109258774690401|  0.02537864496097047
 489 |  0.010746228129461584|  0.028546472063881015
 490 |  0.012761997064005425|  0.026087341042513538
 491 |  0.009814417883543135|  0.02550268766021019
 492 |  0.01016934343018742|  0.02551476395405326
 493 |  0.010087962317784967|  0.033004298166723324
 494 |  0.01114172424211152|  0.026322060274714662
 495 |  0.011019124310573059|  0.025364873525016127
 496 |  0.010146225647713461|  0.025486655273189083
 497 |  0.01207204717287117|  0.026918125809586177
 498 |  0.011541759882852028|  0.024778039388691716
 499 |  0.011157743923820806|  0.02594374920833508
 500 |  0.012043818498479948|  0.02602007452318158
 501 |  0.010481933130764308|  0.034096013326775074
 502 |  0.010887676333759836|  0.025117399569013717
 503 |  0.010310879997492367|  0.027355171934721513
 504 |  0.010186548301226643|  0.02498737154172396
 505 |  0.01173978443511728|  0.027323316086987893
 506 |  0.011089404305126997|  0.025569760525799665
 507 |  0.010192659735875758|  0.02560395232372668
 508 |  0.012306135790810083|  0.024843831350788926
 509 |  0.010670679348424838|  0.03129088423942355
 510 |  0.011575861504263546|  0.025225576128581315
 511 |  0.01105235224616023|  0.025372140219944498
 512 |  0.011083202539445853|  0.03974551961714991
 513 |  0.010120144443414745|  0.026689836695027728
 514 |  0.010009621351249911|  0.02703361443572437
 515 |  0.011330915557263878|  0.028215272568437956
 516 |  0.010158003641638947|  0.026896506879594956
 517 |  0.011110491326103446|  0.025512950084845186
 518 |  0.011074344144329121|  0.04354360336881138
 519 |  0.011423414145394854|  0.027335235805515525
 520 |  0.011492909354031047|  0.04698694115907321
 521 |  0.010436455401304992|  0.027442957064265618
 522 |  0.012626149112153187|  0.026089406514825657
 523 |  0.010474169822341596|  0.025195740288794663
 524 |  0.009629658761412124|  0.025812177462994097
 525 |  0.011103434321098577|  0.025231553842807366
 526 |  0.010878579706522458|  0.02506821843067777
 527 |  0.0103549586218221|  0.024685272278255604
 528 |  0.010835517187786211|  0.0304160096446676
 529 |  0.00993826619445148|  0.028264787332642993
 530 |  0.011630469415517533|  0.024919372660844537
 531 |  0.010128538802489179|  0.02715611053358083
 532 |  0.010318984614620072|  0.02831793159637702
 533 |  0.010328365290623986|  0.026495461318224795
 534 |  0.010759623452987562|  0.028058427371772065
 535 |  0.011573241883875636|  0.026993434446122188
 536 |  0.011548447638579637|  0.025514586172887554
 537 |  0.010498241933025657|  0.031567516049588656
 538 |  0.009969955290714646|  0.025397202306642015
 539 |  0.011790875575473777|  0.029818303015984936
 540 |  0.010882214093883126|  0.02815613955639376
 541 |  0.01088126652737162|  0.024919068613585334
 542 |  0.010743545505945867|  0.031336582782252036
 543 |  0.01095321591500845|  0.035813300553091294
 544 |  0.011115770012281244|  0.050665903705875225
 545 |  0.010923652777091418|  0.024882442034984065
 546 |  0.009421841808062966|  0.03231914447855162
 547 |  0.010100879240156582|  0.027090562538507078
 548 |  0.011437736688389608|  0.02901022615970438
 549 |  0.011640497259645341|  0.026382084920742142
 550 |  0.011353357221203115|  0.030732770188982062
 551 |  0.009432158088635892|  0.028931398225360776
 552 |  0.010604799668652893|  0.025045418228293155
 553 |  0.011412152065182932|  0.030159453548489406
 554 |  0.010771015012239529|  0.026834563352641918
 555 |  0.011576331063773449|  0.02824104822636707
 556 |  0.009412582908638127|  0.025137865769843563
 557 |  0.010619748922835497|  0.02632879866836513
 558 |  0.009854235287611396|  0.03243646309352513
 559 |  0.011640951413174675|  0.027923268239877685
 560 |  0.010751700235536954|  0.025313499768674558
 561 |  0.010347795763559008|  0.025086805598202006
 562 |  0.010401595376507249|  0.032118662550592404
 563 |  0.01033755531720343|  0.03385786806542259
 564 |  0.010858838978411667|  0.025272320979063484
 565 |  0.010431277570870959|  0.02956617514691471
 566 |  0.00967903075665222|  0.03609222282682991
 567 |  0.011250323565888174|  0.02514632000377952
 568 |  0.010569170408107715|  0.03245526655829316
 569 |  0.011260642319155122|  0.031130218735153797
 570 |  0.010785434206826055|  0.030158331372019648
 571 |  0.009305292218918784|  0.025600871537845286
 572 |  0.01185683392237864|  0.02509169440528007
 573 |  0.00984440024036041|  0.025026516204871164
 574 |  0.0119945337804172|  0.028030689367618614
 575 |  0.010701060057237291|  0.02572704071454291
 576 |  0.009573572612921258|  0.03784524420969484
 577 |  0.010802085150145429|  0.025682316324797904
 578 |  0.010807311784343203|  0.025420563998082398
 579 |  0.011365720909943866|  0.026135843423902193
 580 |  0.009975076587674324|  0.03160822248874282
 581 |  0.009942623752107799|  0.028075386239682178
 582 |  0.0110828379982755|  0.027271848829415416
