  206 |   0.009907062351110416|  0.02445117699832511
  207 |   0.00984146628380445|  0.0220686121249374
  208 |   0.009521002868109923|  0.021066059968410728
  209 |   0.00982928019688365|  0.022908607222484886
  210 |   0.010143517311642454|  0.021483017367169423
  211 |   0.009703844341509886|  0.023962464608895458
  212 |   0.009726143210193527|  0.021118420420433263
  213 |   0.00967828790103275|  0.02167225236868675
  214 |   0.009602121370841911|  0.021403859382709303
  215 |   0.00933963881710177|  0.023568472898845408
  216 |   0.009656899816602726|  0.021861770891692518
  217 |   0.00946964843860529|  0.022066478965779224
  218 |   0.009812075876739632|  0.021173206990619618
  219 |   0.009278770675142378|  0.021398169574874122
  220 |   0.009297800371948158|  0.022019578875062697
  221 |   0.009405465335826441|  0.022524923757089508
  222 |   0.009351855029144932|  0.02242064345488374
  223 |   0.009391190406737884|  0.02111073219586118
  224 |   0.009241139969176582|  0.022772139596267872
  225 |   0.009435421287521848|  0.02246794146750956
  226 |   0.009582077483014222|  0.021654393398872058
  227 |   0.009188421851395517|  0.021928549237551758
  228 |   0.00939377069942098|  0.025088912862126812
  229 |   0.009449452291189181|  0.02160253797235372
  230 |   0.009252355268807725|  0.022254692791620175
  231 |   0.009279116626255296|  0.022455215217304016
  232 |   0.008858470606867041|  0.02379815122728384
  233 |   0.009032311017503148|  0.02265535696499098
  234 |   0.00870703659152575|  0.02376236247521149
  235 |   0.008953294339620232|  0.023754958524646458
  236 |   0.008765085732135231|  0.02532636018113151
  237 |   0.008840071924413115|  0.023513755350377943
  238 |   0.008769699084908465|  0.022579488293818815
  239 |   0.008947917036927657|  0.021455330991515163
  240 |   0.008803011446681807|  0.022350482968166586
  241 |   0.008450202565105747|  0.021189459611546838
  242 |   0.008849611812429499|  0.021275697653577716
  243 |   0.008466549989890687|  0.021294003293940992
  244 |   0.008919100114826032|  0.02105584529766654
  245 |   0.00884408330755602|  0.02353364480877886
  246 |   0.008523827331119768|  0.020918017184419668
  247 |   0.00858200204485879|  0.021145046191389467
  248 |   0.0084923587960969|  0.021752599973870152
  249 |   0.008635398289939516|  0.021938246489387466
  250 |   0.008501702431181908|  0.021090377461336626
  251 |   0.008838561726798875|  0.021737105542948887
  252 |   0.00881622134862248|  0.021000847796623204
  253 |   0.00849890221151084|  0.025127028059156092
  254 |   0.008244657281508857|  0.022367219057206855
  255 |   0.008300148757893528|  0.021332734864746343
  256 |   0.008242054686244886|  0.021116452807795595
  257 |   0.008119840100038918|  0.02393346336385017
  258 |   0.008637345080409906|  0.022580425243992827
  259 |   0.008362069330087856|  0.021154529069016097
  260 |   0.008444236355832545|  0.02160590316339369
  261 |   0.007964700001059335|  0.022144494460010263
  262 |   0.00840198518894086|  0.022549146721213848
  263 |   0.008253480952841298|  0.022024936796929417
  264 |   0.008278408169501808|  0.020921939084231258
  265 |   0.008261031984619848|  0.021723220115531308
  266 |   0.008456172274953672|  0.025344989848426185
  267 |   0.008189339710726141|  0.02110279397841137
  268 |   0.007985073182452236|  0.021603332896474158
  269 |   0.007990437992687791|  0.021365229178993625
  270 |   0.008089175019416037|  0.022766137049110426
  271 |   0.007997349325289567|  0.021498262298433057
  272 |   0.008088722263756568|  0.022239123243534692
  273 |   0.008192208420445452|  0.024121679462904853
  274 |   0.007837676088788853|  0.021229478137220714
  275 |   0.007816581885877968|  0.020706063128591926
  276 |   0.007975482156235258|  0.022427947711397077
  277 |   0.008025244863269422|  0.020723896652847875
  278 |   0.007804265702318627|  0.021952382379192552
  279 |   0.007656931913609466|  0.02188203646959045
  280 |   0.007944760555463207|  0.021421679408819116
  281 |   0.007786055480676722|  0.02245028657942807
  282 |   0.007851274776400165|  0.021753156310507574
  283 |   0.007603886569860508|  0.021477189822021275
  284 |   0.007542102999832819|  0.02243622404982148
  285 |   0.007835068111068206|  0.02142365779046373
  286 |   0.007649900388121239|  0.02287188248318056
  287 |   0.007917918867280601|  0.02518751066876809
  288 |   0.007622407717899673|  0.021783238066650692
  289 |   0.007429457594841995|  0.021231396362645406
  290 |   0.0075686330514226265|  0.02121502551263142
  291 |   0.007616161131857501|  0.023791462770717375
  292 |   0.00757289259438447|  0.021702889940555702
  293 |   0.00777097857669868|  0.022700509539453927
  294 |   0.0076079700906128405|  0.021070009167255353
  295 |   0.007557554329502542|  0.02081379198882392
  296 |   0.007390466699901873|  0.02114585421630378
  297 |   0.007258095080330753|  0.021749290246552012
  298 |   0.007273711085060452|  0.021356072125283673
  299 |   0.007770851761053277|  0.024996805425778302
  300 |   0.007633372619838276|  0.022637398863369147
  301 |   0.007247560155319727|  0.020851491733728276
  302 |   0.007292657611172429|  0.021055064732421157
  303 |   0.007502243667913464|  0.02509839085423126
  304 |   0.007320633678705862|  0.021917105019623993
  305 |   0.007354806664197629|  0.021386744249358783
  306 |   0.007225897454451349|  0.021481804179365648
  307 |   0.007139532335339684|  0.023119384838406396
  308 |   0.0073365891011154495|  0.021238311927419366
  309 |   0.007160205551251067|  0.021316550328646978
  310 |   0.007077169225435772|  0.022896188644439534
  311 |   0.007084040501517481|  0.02153306927534842
  312 |   0.007212819682623128|  0.02146839720495872
  313 |   0.007096518686831848|  0.021333759574988006
  314 |   0.007189437708069822|  0.020776475415067514
  315 |   0.0071225765481714495|  0.021179771745281892
  316 |   0.006947600745561503|  0.024746409996660557
  317 |   0.0072801283456244365|  0.022523761469567447
  318 |   0.007162886232649219|  0.022230862701734435
  319 |   0.0070578218989775275|  0.02155969188043717
  320 |   0.007215588869398272|  0.02197883984298434
  321 |   0.006855759400687121|  0.020608596337299775
  322 |   0.007115860811784847|  0.02181783684635064
  323 |   0.006917515846340887|  0.026422167542705856
  324 |   0.007118025771222736|  0.02155109881460561
  325 |   0.006870748651750707|  0.02096754618714909
  326 |   0.006734657825981177|  0.022425883819570395
  327 |   0.007014854863824872|  0.020866401330670987
  328 |   0.006974189574922182|  0.021584407146925194
  329 |   0.006841690130709698|  0.022073901190119663
  330 |   0.006934991727614684|  0.02093692696586034
  331 |   0.006642844074873078|  0.021571987377489575
  332 |   0.00671622334345322|  0.02123655662595903
  333 |   0.0069400564193019725|  0.021006803108776458
  334 |   0.00715803650233318|  0.02104052460529306
  335 |   0.007034201262849764|  0.021123140544630516
  336 |   0.006850099441314215|  0.02148403030244785
  337 |   0.006651513179814736|  0.023452923044896636
  338 |   0.0065167158184429065|  0.020680114321623835
  339 |   0.006424639553079736|  0.021660176889809285
  340 |   0.006637426368305776|  0.02072569702404528
  341 |   0.006705666709954356|  0.022401910142161786
  342 |   0.006423222485818849|  0.02144519153808233
  343 |   0.006665826999575207|  0.021242554346460652
  344 |   0.006788972819434164|  0.021302681022912523
  345 |   0.006350350329684767|  0.021899791858255205
  346 |   0.006647566070515889|  0.02293345266781171
  347 |   0.006556821865164858|  0.023134550999869084
  348 |   0.006660241842657785|  0.020898662957615777
  349 |   0.006553835323415952|  0.02103655381227421
  350 |   0.006669493182430746|  0.020949821952247576
  351 |   0.006581832157649535|  0.021278122227957063
  352 |   0.006226772487179378|  0.021075362790137185
  353 |   0.006151321274568467|  0.021404888675359827
  354 |   0.006437818910478408|  0.021211922949078414
  355 |   0.006395780025225093|  0.02180548477228523
  356 |   0.006519347881624782|  0.021392095856508288
  357 |   0.006494001337891487|  0.0207988509883046
  358 |   0.006680178252445603|  0.02128694830309805
  359 |   0.006369876139425875|  0.021151910284383426
  360 |   0.006485719776542541|  0.02092731489100369
  361 |   0.006558264647882945|  0.021367448134880004
  362 |   0.006137513402932946|  0.02128780263938609
  363 |   0.006463400806718328|  0.021722773435453903
  364 |   0.006284873288885039|  0.022039933655245765
  365 |   0.006498526800530581|  0.021256674152103323
  366 |   0.006340801922916977|  0.022011359333305155
  367 |   0.0063801706762813505|  0.02206254453993368
  368 |   0.006379717898873886|  0.022275016438157724
  369 |   0.006327360730422678|  0.021864579178734113
  370 |   0.006290590622864243|  0.02077448539134069
  371 |   0.006388441131786392|  0.022389253327155148
  372 |   0.005984015825789814|  0.021333726398574518
  373 |   0.006075901713948764|  0.021302343610013156
  374 |   0.00632848287099591|  0.02189865858992702
  375 |   0.006275402830349168|  0.02111961275175629
  376 |   0.006125118866535896|  0.020756524883728585
  377 |   0.006392158179116624|  0.021967320062946206
  378 |   0.0061284983573950454|  0.020728099843691995
  379 |   0.006199090574304349|  0.020888289526546866
  380 |   0.006072829049005868|  0.020834986167014583
  381 |   0.005978536606676587|  0.021203230320334845
  382 |   0.0059891291052550566|  0.023049589078367384
  383 |   0.006147271405883452|  0.02194267087838611
  384 |   0.005959877912426921|  0.021113282651486952
  385 |   0.0061733560276808425|  0.022951568992349323
  386 |   0.006508488518321539|  0.023864943352258864
  387 |   0.006044044998949939|  0.02120035395550916
  388 |   0.005942553966206783|  0.020794621625575237
  389 |   0.00614823239729459|  0.021157678716484732
  390 |   0.005930764736186294|  0.020547304587181313
  391 |   0.005715835931527156|  0.02132395923897688
  392 |   0.005999607595362366|  0.021046535889223995
  393 |   0.005912969296178592|  0.02074950531000303
  394 |   0.006029310096511666|  0.020942079603161357
  395 |   0.005978328266973811|  0.021240656471560364
  396 |   0.0059930697751003304|  0.021875497510216845
  397 |   0.006164047703468703|  0.02281098005443295
  398 |   0.005899512171593456|  0.023729907169554743
  399 |   0.005767327294330088|  0.022267447371444583
  400 |   0.0059173322527802785|  0.023788287554937265
  401 |   0.005829045658823784|  0.021162517007100225
  402 |   0.006119027307809035|  0.022283010886523034
  403 |   0.005838045636206629|  0.02052796684781814
  404 |   0.005887895470170612|  0.021678080266880166
  405 |   0.0059405842174802175|  0.021100553603407412
  406 |   0.005747193724665863|  0.021233562115508937
  407 |   0.005766473646576771|  0.0254043466213747
  408 |   0.005776903088199631|  0.0210709018414854
  409 |   0.005812193034094698|  0.020720129567882994
  410 |   0.005888010196687211|  0.02130350630771508
  411 |   0.005839488890595818|  0.02090605080866665
  412 |   0.006204518546240973|  0.021200243659696826
  413 |   0.006029325745294232|  0.021748282080350276
  414 |   0.005741907518472004|  0.020813221699850098
  415 |   0.00595703491584989|  0.021645821510426634
  416 |   0.005756221549704788|  0.021581318041398248
  417 |   0.0056473141762536485|  0.021005354266639947
  418 |   0.005731185367728928|  0.02100146038530731
  419 |   0.005651916194841214|  0.020975770658157786
  420 |   0.005573124073338974|  0.021169923161010427
  421 |   0.0057224472327211265|  0.021051783622764046
  422 |   0.005792799327741951|  0.023518264387545226
  423 |   0.0057824758887464215|  0.021555907054126803
  424 |   0.0055690656873910276|  0.02113872913050782
  425 |   0.005877742501466179|  0.02118332121962721
  426 |   0.00562525576405566|  0.021689124080537064
  427 |   0.005673583059389157|  0.021082367412982313
  428 |   0.0053771225593413925|  0.021818053098901065
  429 |   0.005699355439121713|  0.020603555655380076
  430 |   0.005644373553210642|  0.020920189397520758
  431 |   0.005603985157280842|  0.02078078109929559
  432 |   0.005693822499225362|  0.02194348269789766
  433 |   0.005479612422421874|  0.021393162347383286
  434 |   0.005514857991532473|  0.02164664337957153
  435 |   0.005451661027708533|  0.021073463120007227
  436 |   0.005442302521596113|  0.021210209860885648
  437 |   0.005402699574799056|  0.021007218789502367
  438 |   0.005446684858881683|  0.021141185248125978
  439 |   0.005496408447810718|  0.020726655871942588
  440 |   0.005411482623605904|  0.02392812350866428
  441 |   0.005378387472765877|  0.022359017693044245
  442 |   0.005390462359804953|  0.021464290424838925
  443 |   0.005514496802279841|  0.021479369301809954
  444 |   0.005389329364606816|  0.02050400069721711
  445 |   0.00509762444099245|  0.02128785305958506
  446 |   0.005357056591353345|  0.021299595894663608
  447 |   0.00549356026032225|  0.023427550044779484
  448 |   0.005228472617061702|  0.02061239547435211
  449 |   0.005403135990289995|  0.020608990934012618
  450 |   0.005381154770389331|  0.020740481381590868
  451 |   0.005323991256663514|  0.02089321781254867
  452 |   0.005567972337233944|  0.020847332714837005
  453 |   0.005179407627555125|  0.020872024644089503
  454 |   0.005136187050509296|  0.021142436178673403
  455 |   0.005248385224868467|  0.021252932204567834
  456 |   0.005297228539611728|  0.02206051997154787
  457 |   0.005307813538594643|  0.020765847393021942
  458 |   0.005539354081994275|  0.022617160116133173
  459 |   0.005223829752649142|  0.020934395058392983
  460 |   0.005079605548491425|  0.020822041944032792
  461 |   0.005222340124651286|  0.021726721201504606
  462 |   0.004964427277973382|  0.020750239189277524
  463 |   0.0052987176634567085|  0.022147743579641877
  464 |   0.005419254137257943|  0.020976226650495356
  465 |   0.005021878018310076|  0.02086420620811068
  466 |   0.005046811168367966|  0.02163928380313323
  467 |   0.005202089529669233|  0.021813674693078905
  468 |   0.005126745959478891|  0.026817238960237598
  469 |   0.0051509971817145|  0.02294381821838345
  470 |   0.005114735920406865|  0.02119716616264405
  471 |   0.005173101313566391|  0.021427194320609824
  472 |   0.005128336031881197|  0.020718003952141427
  473 |   0.005306629868870902|  0.022084600057166226
  474 |   0.005105070738972363|  0.02091961353361962
  475 |   0.005125416599337156|  0.0208107271216496
  476 |   0.005230517344912546|  0.02299264396741336
  477 |   0.00509047743031509|  0.020656450244689012
  478 |   0.005150953866427477|  0.021271231779092965
  479 |   0.0049055633211265385|  0.020546247592634174
  480 |   0.0050756193526609065|  0.021135918528095373
  481 |   0.005100715888830185|  0.021316991384202212
  482 |   0.004893739682616359|  0.02123896226032339
  483 |   0.004916767375808391|  0.02140302379450552
  484 |   0.005238211288334067|  0.020666148346310788
  485 |   0.005091953208191589|  0.02703346236575868
  486 |   0.005122471004743923|  0.020464771058641848
  487 |   0.004942674299378885|  0.020726322573225896
  488 |   0.005154229017754493|  0.0206317869879483
  489 |   0.00503205663568934|  0.021050643657897064
  490 |   0.005107815802472954|  0.02224465043423228
  491 |   0.00520372091908067|  0.020722493279911294
  492 |   0.004705328866123984|  0.020591816591857683
  493 |   0.004783840654418985|  0.02052285981726379
  494 |   0.004911871900889955|  0.020574727082020544
  495 |   0.0051070189111221|  0.02179126110854642
  496 |   0.00483896982129084|  0.023105698061279226
  497 |   0.005125394287642445|  0.021117108987216866
  498 |   0.005043776947029654|  0.020578196629977542
  499 |   0.004944218235543598|  0.02157311121608034
  500 |   0.004945936388928971|  0.021264724047268497
  501 |   0.004737945324971371|  0.021106733846736857
  502 |   0.004755524362457408|  0.02338344770435315
  503 |   0.004722679720663368|  0.020635453039186104
  504 |   0.004928115877606244|  0.02084264918656529
  505 |   0.004949932719468269|  0.020500129278404004
  506 |   0.004949880629891026|  0.021287080148997366
  507 |   0.004860495720786379|  0.020551725758751204
  508 |   0.004633143649267476|  0.021400435798116953
  509 |   0.0049167132963089995|  0.02069904686239914
  510 |   0.00478190711212463|  0.02095148410467938
  511 |   0.004809704573120541|  0.02181420183167813
  512 |   0.004734844975914513|  0.020798953917079754
  513 |   0.004950548263321476|  0.020371568767293024
  514 |   0.004947549546890443|  0.022447075293545216
  515 |   0.004791630636745424|  0.020635778831606957
  516 |   0.004878499286194248|  0.021950720122912794
  517 |   0.004641098708360173|  0.02095172812013714
  518 |   0.004592378766742635|  0.02245379108186276
  519 |   0.004780276608404926|  0.02092848477679268
  520 |   0.004961469556073957|  0.021672447778869498
  521 |   0.004677683535628754|  0.022777910134730527
  522 |   0.004885034460633696|  0.02108853293203829
  523 |   0.004790636944454971|  0.020652239894651273
  524 |   0.004747574198431215|  0.020909348605763704
  525 |   0.004646410839604436|  0.020430364045433476
  526 |   0.004818272761737385|  0.02158932658845674
  527 |   0.004606554423973642|  0.02088670437533016
  528 |   0.004998418218570906|  0.02049902883021292
  529 |   0.004833751948222692|  0.020772869635445373
  530 |   0.004823501032285391|  0.02082474436677301
  531 |   0.004596822729501742|  0.021194356401593433
  532 |   0.004702957304494328|  0.02260176821739985
  533 |   0.004553990297381937|  0.020703445450848887
  534 |   0.004683944625923566|  0.020856217792107223
  535 |   0.004779490742898829|  0.020951791294640382
  536 |   0.004784246601881203|  0.020855738831406512
  537 |   0.004738389223735915|  0.021698497071771235
  538 |   0.0046752674483822336|  0.023284646146749816
  539 |   0.004612265270938608|  0.020556819856997074
  540 |   0.004704596155884876|  0.022270514162686276
  541 |   0.0047608018825932|  0.02058398614434296
  542 |   0.004704651610558554|  0.022057854723247415
  543 |   0.004583799262838805|  0.02090781533989636
  544 |   0.00471843995463254|  0.02367267989094426
  545 |   0.004735235332105964|  0.026349912048988483
  546 |   0.004483748680902872|  0.020979834871040368
  547 |   0.004593248694951773|  0.021757774813251453
  548 |   0.004650929903168903|  0.02160317564988699
  549 |   0.0044867874719001|  0.020998001925486003
  550 |   0.004864956052389608|  0.02049209106037999
  551 |   0.00442766882904965|  0.020501488068571678
  552 |   0.004710863801641227|  0.021161820994264273
  553 |   0.004608029378274315|  0.02430011153216298
  554 |   0.0046316375388341085|  0.023391557854860662
  555 |   0.004442109572321226|  0.021648449206336087
  556 |   0.004388685402456817|  0.020500757952223746
  557 |   0.0045170374698821|  0.020795403658698603
  558 |   0.004612521775196363|  0.020453416700768147
  559 |   0.0045715926286467095|  0.02052215343268997
  560 |   0.0043919060855444995|  0.020359793093604438
  561 |   0.004505912439229059|  0.020267005718481956
  562 |   0.004565191153814407|  0.021169515482380094
  563 |   0.004615045747615727|  0.020728920470530304
  564 |   0.00449178896113766|  0.020783135866594776
  565 |   0.004478116778522936|  0.021308235574689374
  566 |   0.004608283502151578|  0.021108482451362078
  567 |   0.004670324305920059|  0.020910805512771663
  568 |   0.004416283108599535|  0.021396782199975265
  569 |   0.004525480170699685|  0.020492705131273325
  570 |   0.004312399989451075|  0.02055372610722531
  571 |   0.00429009699977875|  0.020432464097070065
  572 |   0.004364247448256133|  0.021004097831867217
  573 |   0.004464384227279459|  0.02118730219602504
  574 |   0.004333719095247596|  0.020906142166509076
  575 |   0.0043739747927185975|  0.021786328963398528
  576 |   0.0044816127867818795|  0.02050240040812824
  577 |   0.004299394376731159|  0.020484732048190967
  578 |   0.0043220366287133015|  0.022026212030997926
  579 |   0.004306619549244591|  0.020827339698413994
  580 |   0.004359758249668557|  0.02062105679404169
  581 |   0.0045060755738567|  0.02097717382722789
