  181 |   0.16289635628760962|  0.15821360248571714
  182 |   0.15837455910499346|  0.15306414836919832
  183 |   0.15614120865558892|  0.14706538266986138
  184 |   0.1513274757132962|  0.1608600178594824
  185 |   0.15182572782962453|  0.14361410882755982
  186 |   0.1481818993244782|  0.14348392453944317
  187 |   0.14713954936061452|  0.1483022090148484
  188 |   0.14662631895073275|  0.13928759350996783
  189 |   0.1479124712021287|  0.14023587961984318
  190 |   0.1420773660987704|  0.1364719399968391
  191 |   0.1428341642858429|  0.14129347464927408
  192 |   0.1420571671582179|  0.1426132564519477
  193 |   0.14646067206114444|  0.13583120675916335
  194 |   0.14185603027518992|  0.1370600050217846
  195 |   0.13980641835666863|  0.1357715442855013
  196 |   0.13850199253041037|  0.17069276208878292
  197 |   0.13834657177525966|  0.13577189328404585
  198 |   0.14020268631415833|  0.13688589947756175
  199 |   0.13746155759983075|  0.13403297908344183
  200 |   0.140107201295177|  0.13576147211003742
  201 |   0.13475414336088548|  0.1325912975215429
  202 |   0.13676560585994418|  0.13280070491581392
  203 |   0.1346233917427082|  0.13331106028265158
  204 |   0.13454555954654823|  0.1312368298631321
  205 |   0.13398021264757304|  0.1404003780032298
  206 |   0.1327927724340487|  0.13052938032239692
  207 |   0.13338598241868124|  0.1318844737021372
  208 |   0.13446025585262425|  0.14157530397685517
  209 |   0.13399581904396216|  0.13806189264918337
  210 |   0.13428684298518792|  0.14576557794827458
  211 |   0.1326958333038591|  0.13093130544854278
  212 |   0.13101463814189807|  0.13136536184227068
  213 |   0.1326271001512148|  0.13626158812106362
  214 |   0.13026049116630548|  0.12916872870904578
  215 |   0.13006095390814715|  0.13504082994050068
  216 |   0.1309826292121452|  0.12787171755802967
  217 |   0.1345165940624467|  0.1294462399634153
  218 |   0.13094781566641775|  0.12889630395394497
  219 |   0.1287979250330765|  0.1302963568146035
  220 |   0.1289587881793899|  0.13134890700038587
  221 |   0.12861753110841864|  0.127641590838625
  222 |   0.12837908703860132|  0.1359326456041024
  223 |   0.12771135737989162|  0.13184227772946766
  224 |   0.12837243580392413|  0.13052238977556704
  225 |   0.12761953383280028|  0.12900932673551313
  226 |   0.1253036747791047|  0.13033035542041943
  227 |   0.12835788310937288|  0.14214769806165292
  228 |   0.1264230108682684|  0.13177475030974026
  229 |   0.12701304553254325|  0.12739199084410435
  230 |   0.12531408987561707|  0.12853487038479347
  231 |   0.12454527121467164|  0.12831879617731176
  232 |   0.12810484194804364|  0.13093234721044467
  233 |   0.12630740346005342|  0.12761490754155488
  234 |   0.12443741347847993|  0.12388298981428482
  235 |   0.1270012085716096|  0.1283528892535864
  236 |   0.12345776865699244|  0.12783643384658636
  237 |   0.1268475550325526|  0.12609433127222805
  238 |   0.12687218576060835|  0.12466676658069875
  239 |   0.1238496418653439|  0.12611449844401795
  240 |   0.12779895159065915|  0.12864623779352152
  241 |   0.12554079850497332|  0.12598005578328175
  242 |   0.12455473111881508|  0.12454903329975309
  243 |   0.12626158872934223|  0.12493352922834793
  244 |   0.12378492711573863|  0.12358036571369847
  245 |   0.12564136449420663|  0.1250756331622119
  246 |   0.12621388874888384|  0.12626463826954817
  247 |   0.12321933533901583|  0.12642446811684094
  248 |   0.12289606828012996|  0.13094486385227508
  249 |   0.1242911315289081|  0.12403463637860478
  250 |   0.12075325196968084|  0.12328633288644932
  251 |   0.12402140126207277|  0.12398501743143407
  252 |   0.1219211027177991|  0.12412314570714753
  253 |   0.12307552196378371|  0.12614892878178802
  254 |   0.12342921056925514|  0.12416242878770584
  255 |   0.12397090677291951|  0.1275482690702493
  256 |   0.12122042374162278|  0.12417369852524933
  257 |   0.12491910690583394|  0.1302479297944751
  258 |   0.12263172223234747|  0.12257797507417484
  259 |   0.12355245047228165|  0.12386969171293347
  260 |   0.12283582753390632|  0.12378440058244848
  261 |   0.12350598735213665|  0.12286413797138643
  262 |   0.12155484842085248|  0.12250990912862113
  263 |   0.12281106179175412|  0.12329253816328009
  264 |   0.12344987792945061|  0.12471902528804675
  265 |   0.1218660844275852|  0.12180057129117361
  266 |   0.12131420248269903|  0.12190312682331161
  267 |   0.1233268576008932|  0.12206897687030929
  268 |   0.12064608017141276|  0.1220244566351912
  269 |   0.11986115339447634|  0.12374754408420702
  270 |   0.12069055164681225|  0.12434060248224439
  271 |   0.12226961100713564|  0.13649379114899132
  272 |   0.12098009359209204|  0.1283988163258547
  273 |   0.121246796753083|  0.12466496072123172
  274 |   0.12045103847083326|  0.12221292865538148
  275 |   0.11855252841695167|  0.12218589450348447
  276 |   0.12227674722076298|  0.12107937755412464
  277 |   0.11932372689826327|  0.1272527232512021
  278 |   0.11969840166196287|  0.12342060426157267
  279 |   0.12006318535393402|  0.12258468280375806
  280 |   0.12093695534255519|  0.12017686441647787
  281 |   0.11759086055857171|  0.12270518562775619
  282 |   0.1177539136311396|  0.12337304630333225
  283 |   0.11951917286654958|  0.12484951086957861
  284 |   0.12038244356514181|  0.12387825921412335
  285 |   0.11923782290778295|  0.12384848213454877
  286 |   0.1181186959047396|  0.12110693161966729
  287 |   0.11980366722332995|  0.12243534260817791
  288 |   0.11795627736305486|  0.12395034998014502
  289 |   0.11758073989359236|  0.12568358775005997
  290 |   0.12119447819676528|  0.12126576181602527
  291 |   0.11760452979858856|  0.12320746445679216
  292 |   0.1192298881799954|  0.12161224030209762
  293 |   0.1190886252810705|  0.12057984417656842
  294 |   0.11767538186375034|  0.12087489649167436
  295 |   0.12179494214937703|  0.12210192911390023
  296 |   0.12339855508706166|  0.12122758448954848
  297 |   0.11929127167196601|  0.1202257093122225
  298 |   0.11560191147604296|  0.1274256797792767
  299 |   0.1174926083638316|  0.12044073260408221
  300 |   0.1182300305188831|  0.11954884294702672
  301 |   0.11735789739392934|  0.1230687252736108
  302 |   0.12010581240799775|  0.11998192686130721
  303 |   0.11866104990013732|  0.12736780827768515
  304 |   0.11701896990888017|  0.11942919724047871
  305 |   0.11651917290053043|  0.12177420091646873
  306 |   0.11686200278763813|  0.1205390421671467
  307 |   0.11606420804044906|  0.11994624279392514
  308 |   0.1187978645034409|  0.12543059836475665
  309 |   0.11860357061692549|  0.120652237096712
  310 |   0.11664147915740979|  0.12013932945504145
  311 |   0.11668172245922766|  0.1205822820339011
  312 |   0.1164701155189559|  0.12068311133270729
  313 |   0.11698645486169812|  0.1199603126227929
  314 |   0.11636139122395048|  0.11976321068117167
  315 |   0.11571964908393934|  0.11921711570370098
  316 |   0.11623810329008194|  0.12175390757017983
  317 |   0.12170012246350045|  0.11919150491981183
  318 |   0.11637515953615415|  0.12115654188460757
  319 |   0.11771136014029909|  0.11985764778627185
  320 |   0.11588442847122714|  0.12231022811854046
  321 |   0.11624953550723711|  0.11937911216925212
  322 |   0.11437353765238639|  0.12041386295729521
  323 |   0.11408658440095967|  0.1216317642922853
  324 |   0.11518431073282437|  0.12279694278315997
  325 |   0.1144014796022909|  0.12075304993186274
  326 |   0.11463781434645218|  0.11826789348956905
  327 |   0.11337080663955446|  0.11963347697418672
  328 |   0.11525550935054958|  0.12087945531104877
  329 |   0.11510542495823808|  0.11962975823282107
  330 |   0.1142885803833711|  0.11879205615946208
  331 |   0.11574338758240885|  0.11995470619128358
  332 |   0.11518554940949528|  0.12169567685745002
  333 |   0.11393229522748656|  0.11752899103361637
  334 |   0.11127354460981567|  0.118076678077659
  335 |   0.11401632834137164|  0.11848954153630989
  336 |   0.11332798813841864|  0.12009392940670861
  337 |   0.11434131740362373|  0.12216453565887975
  338 |   0.1149865220125875|  0.11946803462549936
  339 |   0.11398628914170633|  0.11827332349019791
  340 |   0.11383137662199576|  0.1181176995934633
  341 |   0.11375160203117982|  0.11854699868888201
  342 |   0.11270530387414729|  0.12001634899386844
  343 |   0.11151122954966664|  0.11923132204398927
  344 |   0.11352857233229315|  0.1173443211426589
  345 |   0.1120047002946097|  0.10815145792222731
  346 |   0.11386001002210147|  0.11847660860433135
  347 |   0.11284114300627789|  0.1195953994234921
  348 |   0.11347368934742182|  0.12343178173163373
  349 |   0.11338389675825875|  0.11802277067873966
  350 |   0.11646686883583926|  0.12074514138851304
  351 |   0.11270499290648135|  0.11799298304526148
  352 |   0.11262831462632661|  0.1179726042489551
  353 |   0.11191170972917838|  0.1190397158755893
  354 |   0.11297445423286874|  0.11940044323552079
  355 |   0.11362182372471069|  0.11726561615785316
  356 |   0.11200568716356075|  0.11965258490665542
  357 |   0.11175821252737034|  0.11784833676252612
  358 |   0.11052497407810946|  0.11717655108923405
  359 |   0.11041129229332819|  0.11686726110913262
  360 |   0.11255129795737037|  0.12111556396409898
  361 |   0.12606087585055747|  0.1176641362754156
  362 |   0.11534617085709499|  0.11726662712912268
  363 |   0.11097257902575593|  0.11652498560230048
  364 |   0.11182436884728689|  0.11797124559114355
  365 |   0.11061032960115885|  0.1181597848296418
  366 |   0.11290993574785009|  0.11709746557230491
  367 |   0.1115003350104975|  0.11585928809256034
  368 |   0.1121430450954303|  0.11983809384340806
  369 |   0.10965368933571064|  0.11797031487533109
  370 |   0.10954337904840493|  0.11721477799775207
  371 |   0.1112550476957158|  0.11649568346963532
  372 |   0.10991561742380011|  0.11533616632240858
  373 |   0.11114895376929064|  0.11917030727056667
  374 |   0.11066529261021214|  0.12196815164963451
  375 |   0.10924333047850253|  0.11862617135333463
  376 |   0.11235610327122238|  0.11902244000346338
  377 |   0.10852186087136718|  0.11634912032236676
  378 |   0.10728161479159898|  0.11333446542010531
  379 |   0.10818624040367832|  0.11634884157321562
  380 |   0.10777885515984764|  0.11662624834039845
  381 |   0.1080078266431188|  0.11349998327106575
  382 |   0.10924324927779361|  0.11394326343951076
  383 |   0.10731996461902381|  0.11348442356134365
  384 |   0.10745063783824414|  0.11630913971923229
  385 |   0.10619002882708245|  0.1120619195915307
  386 |   0.10623817670853428|  0.11171474478216512
  387 |   0.10337759714749552|  0.11054338800085885
  388 |   0.10397413811009953|  0.11050125060901578
  389 |   0.10625397586756423|  0.11010154900563272
  390 |   0.10307378859140823|  0.11243827092266004
  391 |   0.10340340796053993|  0.09628731295022111
  392 |   0.10328230431984975|  0.13536458839629967
  393 |   0.10202681249186266|  0.09228831161917979
  394 |   0.09979921365359182|  0.09950190915858884
  395 |   0.10288705416679493|  0.10564325433235866
  396 |   0.09613236692543127|  0.08483288339180203
  397 |   0.09385182944654716|  0.09018010171125113
  398 |   0.0939276899420866|  0.08788027724245148
  399 |   0.09252149718661909|  0.09285087330262919
  400 |   0.0932361993728861|  0.09825866626451955
  401 |   0.08519882087564383|  0.08153895089290067
  402 |   0.08737808974692791|  0.08115734305058837
  403 |   0.07975002112995248|  0.07880898339454595
  404 |   0.0798204672889915|  0.09076750276954432
  405 |   0.07451969775668464|  0.09038601764591367
  406 |   0.07613027687015303|  0.07646766829018768
  407 |   0.07752897146154689|  0.07584720285220777
  408 |   0.07554180730969501|  0.08670117952345012
  409 |   0.07314965842927583|  0.07160029299462162
  410 |   0.07377680366926928|  0.08428407017800066
  411 |   0.07144576341121116|  0.07344450271662105
  412 |   0.07023825297230943|  0.07021757201536673
  413 |   0.06987206629398059|  0.07315497130991097
  414 |   0.07083443336186365|  0.06866922182714635
  415 |   0.06944136241545014|  0.06904816413131987
  416 |   0.06834126673663407|  0.06826991286008743
  417 |   0.06717865814489672|  0.07891934789237993
  418 |   0.07328594184246857|  0.07388426794965886
  419 |   0.06736494709525304|  0.06823668967795536
  420 |   0.0660508225485115|  0.0707618999789249
  421 |   0.06811259411748413|  0.06818172346123827
  422 |   0.07036020511054975|  0.06832695435623629
  423 |   0.0730858888976307|  0.06913959905845182
  424 |   0.06864302269774089|  0.07315130756228035
  425 |   0.06773571894811937|  0.06955654425650913
  426 |   0.06508019112851876|  0.06798631125994833
  427 |   0.06723405198361049|  0.06805605955730154
  428 |   0.06320610783425352|  0.06773497507625334
  429 |   0.06383681035689294|  0.06988641638455995
  430 |   0.06558326748989214|  0.06797912788837525
  431 |   0.06615134126542067|  0.06529216876024747
  432 |   0.06587147522525098|  0.06514077618564734
  433 |   0.06654851397391899|  0.0656932730342093
  434 |   0.06239555927339535|  0.0644354881241033
  435 |   0.06322684247717793|  0.0801126038598996
  436 |   0.06392882953223768|  0.06384795924872083
  437 |   0.06045892088266339|  0.0659981586269858
  438 |   0.06226693846006917|  0.07457657258136247
  439 |   0.06890990637626543|  0.06369575972807678
  440 |   0.062119293153733005|  0.0701123881291731
  441 |   0.05986487798125018|  0.062142834951450614
  442 |   0.06343142992570987|  0.06689490198817312
  443 |   0.06020276025541949|  0.07166988596003691
  444 |   0.060882586607816494|  0.06305396142317962
  445 |   0.06279077605539027|  0.062076797962286025
  446 |   0.062646269305961|  0.06448100915842941
  447 |   0.06550041043457192|  0.06313502478785828
  448 |   0.06199639333061004|  0.06435099123822682
  449 |   0.06057669519010837|  0.06399031613638169
  450 |   0.05898543181288364|  0.06191564766113908
  451 |   0.06039385341653154|  0.07280373627158616
  452 |   0.05967765565288816|  0.06223860362169731
  453 |   0.061496868239789726|  0.06039519105701104
  454 |   0.06031079991706294|  0.06748716954212816
  455 |   0.06152931147148498|  0.06249138376118344
  456 |   0.06115302160688168|  0.06042750196672921
  457 |   0.057166343359143286|  0.06366978525236902
  458 |   0.06078581004351055|  0.06430276135939068
  459 |   0.05983748638690838|  0.06162355418291138
  460 |   0.06055229618808258|  0.06461917540667374
  461 |   0.055457909359652925|  0.05943838374026643
  462 |   0.05953806057646127|  0.061686204512104985
  463 |   0.06200303961153468|  0.061137705834577734
  464 |   0.056552359388158974|  0.05924801803788721
  465 |   0.0627680402553176|  0.0619119337464755
  466 |   0.05701037142358782|  0.06776245794615951
  467 |   0.056271838071004145|  0.061011829309873804
  468 |   0.057408622341777585|  0.059928768324161
  469 |   0.056886734667142495|  0.05992292858893348
  470 |   0.055809303088391354|  0.06029770601960293
  471 |   0.05617715108594649|  0.058747501273522636
  472 |   0.056893071069824386|  0.05860348725399182
  473 |   0.05835922222329534|  0.0588294746986864
  474 |   0.057532739462299094|  0.0605974010624687
  475 |   0.05725563430700999|  0.06270624664077547
  476 |   0.052264761608334355|  0.05971754824042745
  477 |   0.05721302642881824|  0.058401488628582805
  478 |   0.058724404666956866|  0.05971753580717929
  479 |   0.05872401759077028|  0.059747462216093894
  480 |   0.061729843273340884|  0.059881743530344186
  481 |   0.05652212560966181|  0.058396059041354906
  482 |   0.05388315257547846|  0.06158754570282493
  483 |   0.0586520775670524|  0.059372688777840674
  484 |   0.05566049331167058|  0.059801187841855986
  485 |   0.05747896705165859|  0.05972797786766709
  486 |   0.05507353350010066|  0.059204514677081876
  487 |   0.05907007055861739|  0.06300069395429723
  488 |   0.06141573244469071|  0.058234409911382956
  489 |   0.0547075150007859|  0.06158005314598796
  490 |   0.057188657663848064|  0.059523006064841746
  491 |   0.0587544808049475|  0.05673184893980486
  492 |   0.05549771063679667|  0.058087728651617515
  493 |   0.054148796381432704|  0.05892076148937128
  494 |   0.05368683355072237|  0.05919890782635353
  495 |   0.05678248464771379|  0.058666937725956
  496 |   0.052473997144983735|  0.05870926089807234
  497 |   0.05670039829193097|  0.05807216952761037
  498 |   0.05696159763147798|  0.05826822951464666
  499 |   0.054190457409239126|  0.05971383374249155
  500 |   0.057035755264372726|  0.05744395701630284
  501 |   0.05521204967786098|  0.05874065331997814
  502 |   0.0533914467245091|  0.05761421566472549
  503 |   0.0549834462845373|  0.07156363102994805
  504 |   0.05875539937523582|  0.059334166594213686
  505 |   0.0575307743571959|  0.06277903505232739
  506 |   0.04998991378520559|  0.057582940062479326
  507 |   0.056252772512689904|  0.05752521569675784
  508 |   0.05604018135183517|  0.059355161774599825
  509 |   0.04917936407287332|  0.058333532854913675
  510 |   0.05617561211081332|  0.05882234274130658
  511 |   0.05449195653000861|  0.058315786115216546
  512 |   0.05229360237322936|  0.06551594841504614
  513 |   0.05726755774273269|  0.05679683436293168
  514 |   0.05392378491823417|  0.05818515307949767
  515 |   0.05117490909278693|  0.05893055859681625
  516 |   0.05514330454800073|  0.05841365858149107
  517 |   0.05311101579881178|  0.05726348717222578
  518 |   0.05737150740696384|  0.06070346521176705
  519 |   0.05303401377711596|  0.05849980642174537
  520 |   0.057179753383697254|  0.06265273398345342
  521 |   0.052382027572664525|  0.05831321662202735
  522 |   0.050688496628569536|  0.05671459036244957
  523 |   0.05777370313461406|  0.057392321015881806
  524 |   0.0541982464661794|  0.056421870422907076
  525 |   0.05229920757136477|  0.05948104888908449
  526 |   0.049946237997739694|  0.060085480341246784
  527 |   0.06097449086882773|  0.057967166198632035
  528 |   0.05308716010418825|  0.057060770869542914
  529 |   0.056955893158543276|  0.05939179327975121
  530 |   0.05414207196550604|  0.058003955956441526
  531 |   0.05181739672907054|  0.05716808708551171
  532 |   0.05097358260846124|  0.057214886944088904
  533 |   0.05142322980244807|  0.057611209616525334
  534 |   0.056608947134433645|  0.056854048973320324
  535 |   0.04928529203762248|  0.05832968947010758
  536 |   0.04768280148789978|  0.05730385825563885
  537 |   0.05369725421337843|  0.057518129557610084
  538 |   0.05027415132139354|  0.05802356936359058
  539 |   0.049831287973178436|  0.05854894356824081
  540 |   0.05439795483257188|  0.05634750329199969
  541 |   0.04729458901153814|  0.05571750648943368
  542 |   0.05442907389224871|  0.05548090120640526
  543 |   0.05061576475291927|  0.05613702215036641
  544 |   0.05425045377271888|  0.058368447563819446
  545 |   0.05636942999312596|  0.060474636013473054
  546 |   0.050973541221545605|  0.05963716817055506
  547 |   0.05198504653643325|  0.0635141577626384
  548 |   0.05509890663719624|  0.067769034620271
  549 |   0.05346663247745096|  0.058215001351150035
  550 |   0.05151040543867267|  0.060955451732245314
  551 |   0.05391827499336351|  0.058391080630647824
  552 |   0.05398634336792412|  0.05920023636909355
  553 |   0.05007297613272346|  0.058070087783505704
  554 |   0.05371044216417911|  0.05663227321054529
  555 |   0.05108520758471804|  0.06345729493840586
  556 |   0.05816463005328551|  0.05829412184639835
  557 |   0.04954965870039645|  0.056536693924990826
  558 |   0.04721091493665998|  0.05609202965689019
  559 |   0.05008407079069868|  0.055549671374260465
  560 |   0.050864555880187595|  0.05844026282071778
  561 |   0.05180187569475926|  0.05717185263961232
  562 |   0.0503192174262978|  0.06803069618111876
  563 |   0.05394135683503692|  0.05653093399590785
  564 |   0.053789787842210744|  0.05776856551823581
  565 |   0.051956620124039676|  0.05975061242865973
  566 |   0.05391743120680199|  0.05712212589856731
  567 |   0.046556826801027365|  0.061751164329919034
  568 |   0.052790652531934434|  0.06022705941579454
  569 |   0.052082830972420946|  0.05637491416049212
  570 |   0.05124585986110275|  0.05935625740093188
  571 |   0.04756573256600712|  0.057698282070218036
  572 |   0.05330345063654406|  0.05833046854132831
  573 |   0.05141988483804744|  0.057012383844021824
  574 |   0.05094373033703217|  0.05704411738111683
  575 |   0.04811503117763589|  0.05722508781881885
  576 |   0.053580360475257605|  0.06217811154805229
  577 |   0.048951207633057395|  0.06001372046063386
  578 |   0.04868960031891064|  0.057129720850983064
  579 |   0.050665859992997095|  0.05676422347787618
  580 |   0.048030738660772176|  0.05982813569788391
  581 |   0.05167554229491371|  0.055417022656006266
  582 |   0.051472029386166046|  0.05588082872482686
  583 |   0.046931756933491386|  0.05485150879697348
